box,book,image,target_location,target_name,latitude,longitude,target_code,DAY,MONTH,YEAR,TIME OF ATTACK,AIR FORCE,GROUP/SQUADRON NUMBER,NUMBER OF AIRCRAFT BOMBING,ALTITUDE OF RELEASE IN HUND. FT.,SIGHTING,VISIBILITY OF TARGET,TARGET PRIORITY,HIGH EXPLOSIVE BOMBS NUMBER,HIGH EXPLOSIVE BOMBS SIZE,HIGH EXPLOSIVE BOMBS TONS,HIGH EXPLOSIVE BOMBS FUZING NOSE,HIGH EXPLOSIVE BOMBS FUZING TAIL,INCENDIARY BOMBS NUMBER,INCENDIARY BOMBS SIZE,INCENDIARY BOMBS TONS,FRAGMENTATION BOMBS NUMBER,FRAGMENTATION BOMBS SIZE,FRAGMENTATION BOMBS TONS,TOTAL TONS,SUMMATION_ROW
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5985_output,Cologne,Eifeltor MY,,,0001243,15.0,10.0,4.0,927.0,8.0,303AG,12.0,265.0,3.0,N,2.0,72.0,3.0,18.0,4.0,2.0,72.0,9.0,12.0,,,,30.0,False
BOX_7,BOOK_13_UTILITIES,IMG_7093_output,Cologne,Imbert Gas Plant,5556N,657E,46311 31,15.0,10.0,4.0,934.0,8.0,92AG,12.0,272.0,1.0,N,1.0,72.0,3.0,18.0,4.0,2.0,72.0,6.0,18.0,,,,36.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5985_output,Cologne,Eifeltor MY,,,0001243,15.0,10.0,4.0,936.0,8.0,305BG,12.0,268.0,3.0,N,2.0,66.0,3.0,18.0,4.0,2.0,72.0,6.0,18.0,,,,36.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5985_output,Cologne,Eifeltor MY,,,0001243,15.0,10.0,4.0,936.0,9.0,379AG,14.0,248.0,3.0,N,2.0,193.0,2.0,24.0,4.0,3.0,56.0,6.0,14.0,,,,38.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5985_output,Cologne,Eifeltor MY,,,0001243,15.0,10.0,4.0,936.0,9.0,379BG,1.4,263.0,3.0,N,2.0,193.0,2.0,24.0,4.0,3.0,56.0,6.0,14.0,,,,38.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5985_output,Cologne,Eifeltor MY,,,0001243,15.0,10.0,4.0,936.0,9.0,379CG,11.0,267.0,3.0,N,2.0,150.0,2.0,19.0,4.0,3.0,4.0,6.0,1.0,,,,20.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5985_output,Cologne,Eifeltor MY,,,0001243,15.0,10.0,4.0,936.0,9.0,381AG,12.0,266.0,3.0,N,2.0,150.0,2.0,19.0,4.0,3.0,4.0,6.0,1.0,,,,20.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5985_output,Cologne,Eifeltor MY,,,0001243,15.0,10.0,4.0,936.0,9.0,381BG,12.0,269.0,3.0,N,2.0,164.0,2.0,21.0,4.0,3.0,4.0,6.0,1.0,,,,22.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5985_output,Cologne,Eifeltor MY,,,0001243,15.0,10.0,4.0,938.0,8.0,384BG,11.0,267.0,3.0,N,2.0,151.0,2.0,19.0,4.0,3.0,4.0,6.0,1.0,,,,20.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5985_output,Cologne,Eifeltor MY,,,0001243,15.0,10.0,4.0,938.0,8.0,398G,12.0,262.0,3.0,N,2.0,163.0,2.0,20.0,4.0,3.0,4.0,6.0,1.0,,,,21.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5990_output,Cologne,Gereon My,5056N,657E,46311 633,15.0,10.0,4.0,938.0,8.0,92G,12.0,271.0,3.0,N,2.0,72.0,3.0,18.0,4.0,2.0,72.0,6.0,18.0,,,,36.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5985_output,Cologne,Eifeltor MY,,,0001243,15.0,10.0,4.0,940.0,8.0,398BG,11.0,271.0,3.0,N,2.0,154.0,2.0,19.0,4.0,3.0,4.0,6.0,1.0,,,,20.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5990_output,Cologne,Gereon My,5056N,657E,46311 633,15.0,10.0,4.0,954.0,8.0,93G,12.0,245.0,3.0,N,2.0,68.0,3.0,17.0,4.0,2.0,67.0,6.0,16.75,,,,33.75,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5990_output,Cologne,Gereon My,5056N,657E,46311 633,15.0,10.0,4.0,954.0,8.0,93G,12.0,257.0,3.0,N,2.0,6.0,3.0,2.0,4.0,2.0,6.0,12.0,2.0,,,,4.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5990_output,Cologne,Gereon My,5056N,657E,46311 633,15.0,10.0,4.0,954.0,8.0,448G,12.0,236.0,3.0,N,2.0,176.0,3.0,44.0,4.0,2.0,16.0,6.0,4.0,,,,48.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5990_output,Cologne,Gereon My,5056N,657E,46311 633,15.0,10.0,4.0,955.0,8.0,446G,12.0,235.0,3.0,N,2.0,352.0,2.0,44.0,1.0,3.0,,,,,,,44.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5990_output,Cologne,Gereon My,5056N,657E,46311 633,15.0,10.0,4.0,955.0,8.0,446G,12.0,250.0,3.0,N,2.0,136.0,3.0,34.0,4.0,3.0,,,,,,,34.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5990_output,Cologne,Gereon My,5056N,657E,46311 633,15.0,10.0,4.0,955.0,8.0,486G,11.0,250.0,3.0,N,2.0,156.0,2.0,20.0,1.0,3.0,36.0,6.0,9.0,,,,29.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5990_output,Cologne,Gereon My,5056N,657E,46311 633,15.0,10.0,4.0,955.0,8.0,486G,12.0,255.0,3.0,N,2.0,186.0,2.0,23.0,1.0,3.0,36.0,6.0,9.0,,,,32.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5990_output,Cologne,Gereon My,5056N,657E,46311 633,15.0,10.0,4.0,955.0,8.0,486CG,12.0,245.0,3.0,N,2.0,186.0,2.0,23.0,1.0,3.0,36.0,12.0,11.0,,,,34.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5990_output,Cologne,Gereon My,5056N,657E,46311 633,15.0,10.0,4.0,955.0,8.0,487AG,10.0,250.0,3.0,N,2.0,160.0,2.0,20.0,1.0,3.0,38.0,12.0,10.0,,,,30.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5990_output,Cologne,Gereon My,5056N,657E,46311 633,15.0,10.0,4.0,955.0,8.0,487G,11.0,255.0,3.0,N,2.0,176.0,2.0,22.0,1.0,3.0,38.0,12.0,11.0,,,,33.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5990_output,Cologne,Gereon My,5056N,657E,46311 633,15.0,10.0,4.0,955.0,8.0,487CG,11.0,245.0,3.0,N,2.0,174.0,2.0,22.0,1.0,3.0,36.0,6.0,9.0,,,,31.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5990_output,Cologne,Gereon My,5056N,657E,46311 633,15.0,10.0,4.0,955.0,8.0,489G,12.0,229.0,3.0,N,2.0,882.0,2.0,110.0,1.0,3.0,,,,,,,110.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5990_output,Cologne,Gereon My,5056N,657E,46311 633,15.0,10.0,4.0,955.0,8.0,487G,13.0,250.0,3.0,N,2.0,8.0,2.0,1.0,1.0,3.0,,,,,,,1.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5990_output,Cologne,Gereon My,5056N,657E,46311 633,15.0,10.0,4.0,955.0,8.0,491G,14.0,240.0,3.0,N,2.0,118.0,3.0,30.0,4.0,2.0,132.0,6.0,33.0,,,,63.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5990_output,Cologne,Gereon My,5056N,657E,46311 633,15.0,10.0,4.0,956.0,8.0,495G,25.0,230.0,3.0,N,2.0,132.0,3.0,33.0,4.0,2.0,144.0,6.0,36.0,,,,69.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0589_output,Cologne,Oil Ref,5556N,657E,46311 500,15.0,10.0,4.0,,8,392G,6.0,,,N,3.0,36.0,3.0,9.0,4.0,2.0,36.0,6.0,9.0,,,,18.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0589_output,Cologne,Oil Ref,5556N,657E,46311 500,15.0,10.0,4.0,,8,392G,6.0,,,N,3.0,36.0,3.0,9.0,4.0,2.0,37.0,6.0,9.0,,,,18.0,False
BOX_1,BOOK_2_OILREFINERIES,IMG_0589_output,Cologne,Oil Ref,5556N,657E,46311 500,15.0,10.0,4.0,,8,393G,6.0,,,N,3.0,36.0,3.0,9.0,4.0,2.0,38.0,6.0,9.0,,,,18.0,False
BOX_7,BOOK_13_UTILITIES,IMG_7093_output,Cologne,Imbert Gas Plant,5556N,657E,46311 31,16.0,10.0,4.0,934.0,8.0,305AG,11.0,264.0,3.0,N,1.0,63.0,3.0,16.0,4.0,2.0,66.0,6.0,16.5,,,,32.5,False
BOX_7,BOOK_13_UTILITIES,IMG_7093_output,Cologne,Imbert Gas Plant,5556N,657E,46311 31,16.0,10.0,4.0,1430.0,8.0,305G,1.0,260.0,2.0,N,1.0,6.0,3.0,2.0,4.0,2.0,6.0,12.0,2.0,,,,4.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5998_output,Cologne,Kalk Marshalling Yard,5056N,657E,46311 635,17,10.0,4.0,904.0,8,100G,12.0,270.0,3.0,N,2.0,352.0,1.0,18.0,1.0,3.0,20.0,6.0,5.0,,,,23.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5999_output,Cologne,Kalk Marshalling Yard,5056N,657E,46311 635,17,10.0,4.0,904.0,8,100BG,11.0,280.0,3.0,N,2.0,335.0,1.0,17.0,1.0,3.0,20.0,6.0,5.0,,,,22.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5999_output,Cologne,Kalk Marshalling Yard,5056N,657E,46311 635,17,10.0,4.0,904.0,8,100BG,12.0,275.0,3.0,N,2.0,6.0,3.0,2.0,4.0,3.0,,,,,,,2.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5999_output,Cologne,Kalk Marshalling Yard,5056N,657E,46311 635,17,10.0,4.0,904.0,8,100BG,13.0,267.0,3.0,N,2.0,432.0,1.0,22.0,1.0,3.0,25.0,6.0,6.0,,,,28.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5998_output,Cologne,Kalk Marshalling Yard,5056N,657E,46311 635,17,10.0,4.0,911.0,8,96G,10.0,247.0,3.0,N,2.0,306.0,1.0,15.0,1.0,3.0,18.0,12.0,5.0,,,,20.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5999_output,Cologne,Kalk Marshalling Yard,5056N,657E,46311 635,17,10.0,4.0,924.0,8,303BG,14.0,226.0,3.0,N,2.0,366.0,1.0,18.0,1.0,3.0,22.0,12.0,6.0,,,,24.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5998_output,Cologne,Kalk Marshalling Yard,5056N,657E,46311 635,17,10.0,4.0,932.0,8,91G,11.0,258.0,3.0,N,2.0,336.0,1.0,17.0,1.0,3.0,20.0,6.0,5.0,,,,22.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5998_output,Cologne,Kalk Marshalling Yard,5056N,657E,46311 635,17,10.0,4.0,932.0,8,92BG,12.0,247.0,3.0,N,2.0,408.0,1.0,20.0,1.0,3.0,20.0,6.0,5.0,,,,25.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5998_output,Cologne,Kalk Marshalling Yard,5056N,657E,46311 635,17,10.0,4.0,932.0,8,95CG,9.0,230.0,3.0,N,2.0,305.0,1.0,15.0,1.0,3.0,20.0,6.0,5.0,,,,20.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5998_output,Cologne,Kalk Marshalling Yard,5056N,657E,46311 635,17,10.0,4.0,932.0,8,96AG,1.0,265.0,3.0,N,2.0,340.0,1.0,8.0,1.0,3.0,20.0,6.0,5.0,,,,13.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5998_output,Cologne,Kalk Marshalling Yard,5056N,657E,46311 635,17,10.0,4.0,932.0,8,96AG,10.0,260.0,3.0,N,2.0,6.0,3.0,2.0,4.0,3.0,,,,,,,2.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5998_output,Cologne,Kalk Marshalling Yard,5056N,657E,46311 635,17,10.0,4.0,932.0,8,96BG,10.0,278.0,3.0,N,2.0,306.0,1.0,15.0,1.0,3.0,,,,,,,15.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5998_output,Cologne,Kalk Marshalling Yard,5056N,657E,46311 635,17,10.0,4.0,932.0,8,96BG,10.0,255.0,3.0,N,2.0,6.0,3.0,2.0,4.0,3.0,18.0,12.0,5.0,,,,7.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5998_output,Cologne,Kalk Marshalling Yard,5056N,657E,46311 635,17,10.0,4.0,932.0,8,96G,10.0,262.0,3.0,N,2.0,6.0,3.0,2.0,4.0,3.0,,,,,,,2.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5998_output,Cologne,Kalk Marshalling Yard,5056N,657E,46311 635,17,10.0,4.0,932.0,8,100AG,12.0,262.0,3.0,N,2.0,6.0,3.0,2.0,4.0,3.0,,,,,,,2.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5999_output,Cologne,Kalk Marshalling Yard,5056N,657E,46311 635,17,10.0,4.0,932.0,8,305BG,11.0,229.0,3.0,N,2.0,372.0,1.0,19.0,1.0,3.0,22.0,12.0,6.0,,,,25.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5999_output,Cologne,Kalk Marshalling Yard,5056N,657E,46311 635,17,10.0,4.0,934.0,8,306BG,12.0,264.0,3.0,N,2.0,407.0,1.0,20.0,1.0,3.0,22.0,12.0,6.0,,,,26.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5998_output,Cologne,Kalk Marshalling Yard,5056N,657E,46311 635,17,10.0,4.0,935.0,8,459G,11.0,235.0,3.0,N,2.0,182.0,3.0,46.0,4.0,2.0,178.0,6.0,45.0,,,,91.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5999_output,Cologne,Kalk Marshalling Yard,5056N,657E,46311 635,17,10.0,4.0,935.0,8,351BG,12.0,238.0,3.0,N,2.0,397.0,1.0,20.0,1.0,3.0,22.0,12.0,6.0,,,,26.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5999_output,Cologne,Kalk Marshalling Yard,5056N,657E,46311 635,17,10.0,4.0,935.0,8,379BG,14.0,234.0,3.0,N,2.0,472.0,1.0,24.0,1.0,3.0,28.0,6.0,7.0,,,,31.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5999_output,Cologne,Kalk Marshalling Yard,5056N,657E,46311 635,17,10.0,4.0,935.0,8,381BG,11.0,258.0,3.0,N,2.0,372.0,1.0,19.0,1.0,3.0,20.0,6.0,5.0,,,,24.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5999_output,Cologne,Kalk Marshalling Yard,5056N,657E,46311 635,17,10.0,4.0,935.0,8,384BG,12.0,233.0,3.0,N,2.0,441.0,1.0,22.0,1.0,3.0,26.0,12.0,7.0,,,,29.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5999_output,Cologne,Kalk Marshalling Yard,5056N,657E,46311 635,17,10.0,4.0,935.0,8,388AG,12.0,263.0,3.0,N,2.0,379.0,1.0,19.0,1.0,3.0,19.0,12.0,5.0,,,,24.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5999_output,Cologne,Kalk Marshalling Yard,5056N,657E,46311 635,17,10.0,4.0,935.0,8,388AG,12.0,270.0,3.0,N,2.0,356.0,1.0,18.0,1.0,3.0,19.0,12.0,5.0,,,,23.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5999_output,Cologne,Kalk Marshalling Yard,5056N,657E,46311 635,17,10.0,4.0,935.0,8,390AG,10.0,270.0,3.0,N,2.0,306.0,1.0,15.0,1.0,3.0,18.0,12.0,5.0,,,,20.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5991_output,Cologne,Gereon My,,,1249,17.0,10.0,4.0,54.0,8.0,445G,12.0,245.0,3.0,N,2.0,144.0,3.0,36.0,4.0,2.0,,,,,,,36.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5990_output,Cologne,Gereon My,5056N,657E,46311 633,17.0,10.0,4.0,409.0,8.0,91G,12.0,263.0,3.0,N,2.0,372.0,1.0,19.0,1.0,3.0,24.0,6.0,6.0,,,,25.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5990_output,Cologne,Gereon My,5056N,657E,46311 633,17.0,10.0,4.0,409.0,8.0,91CG,13.0,268.0,3.0,N,2.0,402.0,1.0,20.0,1.0,3.0,24.0,6.0,6.0,,,,26.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5990_output,Cologne,Gereon My,5056N,657E,46311 633,17.0,10.0,4.0,409.0,8.0,92AG,12.0,252.0,3.0,N,2.0,404.0,1.0,20.0,1.0,3.0,24.0,6.0,6.0,,,,26.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5990_output,Cologne,Gereon My,5056N,657E,46311 633,17.0,10.0,4.0,409.0,8.0,92G,12.0,257.0,3.0,N,2.0,406.0,1.0,20.0,1.0,3.0,24.0,6.0,6.0,,,,26.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5990_output,Cologne,Gereon My,5056N,657E,46311 633,17.0,10.0,4.0,409.0,8.0,93G,12.0,245.0,3.0,N,2.0,404.0,3.0,101.0,4.0,2.0,,,,,,,101.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5990_output,Cologne,Gereon My,5056N,657E,46311 633,17.0,10.0,4.0,409.0,8.0,305G,9.0,234.0,3.0,N,2.0,404.0,1.0,20.0,1.0,3.0,22.0,12.0,6.0,,,,26.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5990_output,Cologne,Gereon My,5056N,657E,46311 633,17.0,10.0,4.0,409.0,8.0,305CG,12.0,239.0,3.0,N,2.0,371.0,1.0,19.0,1.0,3.0,22.0,12.0,6.0,,,,25.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5990_output,Cologne,Gereon My,5056N,657E,46311 633,17.0,10.0,4.0,409.0,8.0,306G,11.0,269.0,3.0,N,2.0,406.0,1.0,20.0,1.0,3.0,22.0,6.0,5.5,,,,25.5,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5986_output,Cologne,Eifeltor MY,,,447A G,17.0,10.0,4.0,905.0,8.0,447AG,13.0,247.0,3.0,N,2.0,408.0,1.0,20.0,1.0,3.0,24.0,6.0,6.0,,,,26.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5986_output,Cologne,Eifeltor MY,,,447A G,17.0,10.0,4.0,906.0,8.0,447AG,10.0,255.0,3.0,N,2.0,337.0,1.0,17.0,1.0,3.0,20.0,6.0,5.0,,,,22.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5985_output,Cologne,Eifeltor MY,,,0001243,17.0,10.0,4.0,914.0,9.0,94BG,1.0,245.0,3.0,N,3.0,300.0,1.0,2.0,1.0,3.0,2.0,6.0,0.5,,,,2.5,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5985_output,Cologne,Eifeltor MY,,,0001243,17.0,10.0,4.0,914.0,9.0,95CG,11.0,250.0,3.0,N,2.0,374.0,1.0,19.0,1.0,3.0,22.0,12.0,6.0,,,,25.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5985_output,Cologne,Eifeltor MY,,,0001243,17.0,10.0,4.0,914.0,9.0,385AG,10.0,260.0,3.0,N,2.0,340.0,1.0,17.0,1.0,3.0,20.0,6.0,5.0,,,,22.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5985_output,Cologne,Eifeltor MY,,,0001243,17.0,10.0,4.0,914.0,9.0,385BG,6.0,240.0,3.0,N,2.0,204.0,1.0,10.0,1.0,3.0,20.0,6.0,5.0,,,,15.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5986_output,Cologne,Eifeltor MY,,,447A G,17.0,10.0,4.0,915.0,8.0,493AG,10.0,246.0,3.0,N,2.0,340.0,1.0,17.0,1.0,3.0,20.0,6.0,5.0,,,,22.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5986_output,Cologne,Eifeltor MY,,,447A G,17.0,10.0,4.0,915.0,8.0,493BG,12.0,250.0,3.0,N,2.0,406.0,1.0,20.0,1.0,3.0,24.0,6.0,6.0,,,,26.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5986_output,Cologne,Eifeltor MY,,,447A G,17.0,10.0,4.0,915.0,8.0,493CG,13.0,238.0,3.0,N,2.0,408.0,1.0,20.0,1.0,3.0,24.0,6.0,6.0,,,,26.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5986_output,Cologne,Eifeltor MY,,,447A G,17.0,10.0,4.0,916.0,8.0,486AG,11.0,238.0,3.0,N,2.0,374.0,1.0,19.0,1.0,3.0,22.0,12.0,6.0,,,,25.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5986_output,Cologne,Eifeltor MY,,,447A G,17.0,10.0,4.0,916.0,8.0,487AG,10.0,243.0,3.0,N,2.0,340.0,1.0,17.0,1.0,3.0,20.0,6.0,5.0,,,,22.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5986_output,Cologne,Eifeltor MY,,,447A G,17.0,10.0,4.0,916.0,8.0,487BG,11.0,248.0,3.0,N,2.0,374.0,1.0,19.0,1.0,3.0,22.0,12.0,6.0,,,,25.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5986_output,Cologne,Eifeltor MY,,,447A G,17.0,10.0,4.0,919.0,8.0,490AG,11.0,240.0,3.0,N,2.0,373.0,1.0,19.0,1.0,3.0,24.0,6.0,6.0,,,,25.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5986_output,Cologne,Eifeltor MY,,,447A G,17.0,10.0,4.0,919.0,8.0,490BG,11.0,253.0,3.0,N,2.0,406.0,1.0,20.0,1.0,3.0,24.0,6.0,6.0,,,,26.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5986_output,Cologne,Eifeltor MY,,,447A G,17.0,10.0,4.0,919.0,8.0,490CG,17.0,240.0,3.0,N,2.0,496.0,1.0,25.0,1.0,3.0,24.0,6.0,6.0,,,,31.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5991_output,Cologne,Gereon My,,,1249,17.0,10.0,4.0,924.0,8.0,384CG,12.0,247.0,3.0,N,2.0,438.0,1.0,22.0,1.0,3.0,26.0,12.0,7.0,,,,29.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5991_output,Cologne,Gereon My,,,1249,17.0,10.0,4.0,925.0,8.0,384AG,12.0,240.0,3.0,N,2.0,407.0,1.0,20.0,1.0,3.0,22.0,12.0,6.0,,,,26.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5991_output,Cologne,Gereon My,,,1249,17.0,10.0,4.0,925.0,8.0,398AG,12.0,270.0,3.0,N,2.0,398.0,1.0,20.0,1.0,3.0,24.0,6.0,6.0,,,,26.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5990_output,Cologne,Gereon My,5056N,657E,46311 633,17.0,10.0,4.0,927.0,8.0,379G,12.0,240.0,3.0,N,2.0,472.0,1.0,24.0,1.0,3.0,28.0,6.0,7.0,,,,31.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5990_output,Cologne,Gereon My,5056N,657E,46311 633,17.0,10.0,4.0,927.0,8.0,379CG,12.0,247.0,3.0,N,2.0,570.0,1.0,29.0,1.0,3.0,22.0,12.0,8.0,,,,37.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5991_output,Cologne,Gereon My,,,1249,17.0,10.0,4.0,927.0,8.0,381AG,12.0,261.0,3.0,N,2.0,406.0,1.0,20.0,1.0,3.0,22.0,12.0,6.0,,,,26.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5991_output,Cologne,Gereon My,,,1249,17.0,10.0,4.0,928.0,8.0,381CG,12.0,268.0,3.0,N,2.0,408.0,1.0,20.0,1.0,3.0,22.0,12.0,6.0,,,,26.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5991_output,Cologne,Gereon My,,,1249,17.0,10.0,4.0,928.0,8.0,398CG,13.0,275.0,3.0,N,2.0,413.0,1.0,21.0,1.0,3.0,25.0,6.0,6.25,,,,27.25,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5991_output,Cologne,Gereon My,,,1249,17.0,10.0,4.0,929.0,8.0,401CG,12.0,268.0,3.0,N,2.0,405.0,1.0,20.0,1.0,3.0,24.0,6.0,6.0,,,,26.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5991_output,Cologne,Gereon My,,,1249,17.0,10.0,4.0,930.0,8.0,401AG,12.0,254.0,3.0,N,2.0,397.0,1.0,20.0,1.0,3.0,21.0,6.0,5.0,,,,25.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5990_output,Cologne,Gereon My,5056N,657E,46311 633,17.0,10.0,4.0,934.0,8.0,3060G,12.0,275.0,3.0,N,2.0,374.0,1.0,19.0,1.0,3.0,22.0,12.0,6.0,,,,25.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5990_output,Cologne,Gereon My,5056N,657E,46311 633,17.0,10.0,4.0,934.0,8.0,351CG,12.0,249.0,3.0,N,2.0,404.0,1.0,20.0,1.0,3.0,22.0,12.0,6.0,,,,26.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5990_output,Cologne,Gereon My,5056N,657E,46311 633,17.0,10.0,4.0,934.0,8.0,351CG,12.0,257.0,3.0,N,2.0,403.0,1.0,20.0,1.0,3.0,22.0,12.0,6.0,,,,26.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5991_output,Cologne,Gereon My,,,1249,17.0,10.0,4.0,951.0,8.0,446G,12.0,235.0,3.0,N,2.0,170.0,3.0,43.0,4.0,2.0,162.0,6.0,40.5,,,,83.5,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5991_output,Cologne,Gereon My,,,1249,17.0,10.0,4.0,956.0,8.0,453G,12.0,235.0,3.0,N,2.0,803.0,2.0,100.0,1.0,3.0,,,,,,,100.0,False
BOX_6,BOOK_11_TRANSPORTATION__PART_3,IMG_5991_output,Cologne,Gereon My,,,1249,17.0,10.0,4.0,957.0,8.0,389G,12.0,246.0,3.0,N,2.0,804.0,2.0,101.0,1.0,3.0,,,,,,,101.0,False
